"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
17,120,7.117608,0.999835543373758,-0.31260424637072
17,120,7.11760833333333,0.999835552578771,-0.312604795295835
17,120,7.11760866666667,0.999835561780392,-0.312605344040695
17,120,7.117609,0.99983557097862,-0.312605892605358
17,120,7.11760933333333,0.999835580173459,-0.312606440989937
17,120,7.11760966666667,0.999835589364909,-0.312606989194534
17,120,7.11761,0.999835598552974,-0.312607537219212
17,120,7.11761033333333,0.999835607737655,-0.312608085064072
17,120,7.11761066666667,0.999835616918954,-0.312608632729226
17,120,7.117611,0.999835626096871,-0.312609180214732
17,120,7.11761133333333,0.999835635271411,-0.312609727520695
17,120,7.11761166666667,0.999835644442574,-0.312610274647224
17,120,7.117612,0.999835653610361,-0.312610821594378
17,120,7.11761233333333,0.999835662774776,-0.312611368362259
17,120,7.11761266666667,0.99983567193582,-0.312611914950979
17,120,7.117613,0.999835681093494,-0.312612461360595
17,120,7.11761333333333,0.999835690247801,-0.312613007591213
17,120,7.11761366666667,0.999835699398742,-0.312613553642937
17,120,7.117614,0.999835708546319,-0.31261409951583
17,120,7.11761433333333,0.999835717690535,-0.312614645209996
17,120,7.11761466666667,0.99983572683139,-0.312615190725538
17,120,7.117615,0.999835735968887,-0.31261573606252
17,120,7.11761533333333,0.999835745103027,-0.312616281221043
17,120,7.11761566666667,0.999835754233813,-0.31261682620122
17,120,7.117616,0.999835763361247,-0.3126173710031
17,120,7.11761633333333,0.999835772485329,-0.312617915626795
17,120,7.11761666666667,0.999835781606062,-0.312618460072409
17,120,7.117617,0.999835790723448,-0.312619004339998
17,120,7.11761733333333,0.999835799837488,-0.312619548429672
17,120,7.11761766666667,0.999835808948184,-0.312620092341533
17,120,7.117618,0.999835818055539,-0.31262063607564
17,120,7.11761833333333,0.999835827159554,-0.312621179632098
17,120,7.11761866666667,0.999835836260231,-0.312621723011013
17,120,7.117619,0.999835845357571,-0.312622266212444
17,120,7.11761933333333,0.999835854451577,-0.312622809236491
17,120,7.11761966666667,0.99983586354225,-0.312623352083265
17,120,7.11762,0.999835872629592,-0.312623894752823
17,120,7.11762033333333,0.999835881713605,-0.312624437245267
17,120,7.11762066666667,0.999835890794292,-0.3126249795607
17,120,7.117621,0.999835899871652,-0.312625521699187
17,120,7.11762133333333,0.999835908945689,-0.312626063660825
17,120,7.11762166666667,0.999835918016404,-0.312626605445725
17,120,7.117622,0.999835927083799,-0.312627147053942
17,120,7.11762233333333,0.999835936147876,-0.312627688485581
17,120,7.11762266666667,0.999835945208637,-0.312628229740744
17,120,7.117623,0.999835954266082,-0.312628770819489
17,120,7.11762333333333,0.999835963320215,-0.312629311721922
17,120,7.11762366666667,0.999835972371038,-0.312629852448148
17,120,7.117624,0.999835981418551,-0.31263039299822
17,120,7.11762433333333,0.999835990462756,-0.312630933372247
17,120,7.11762466666667,0.999835999503657,-0.312631473570331
17,120,7.117625,0.999836008541253,-0.312632013592526
17,120,7.11762533333333,0.999836017575547,-0.312632553438942
17,120,7.11762566666667,0.999836026606541,-0.31263309310968
17,120,7.117626,0.999836035634237,-0.312633632604796
17,120,7.11762633333333,0.999836044658636,-0.312634171924393
17,120,7.11762666666667,0.999836053679741,-0.312634711068578
17,120,7.117627,0.999836062697552,-0.312635250037406
17,120,7.11762733333333,0.999836071712072,-0.312635788830978
17,120,7.11762766666667,0.999836080723303,-0.312636327449402
17,120,7.117628,0.999836089731246,-0.312636865892732
17,120,7.11762833333333,0.999836098735903,-0.312637404161071
17,120,7.11762866666667,0.999836107737276,-0.312637942254525
17,120,7.117629,0.999836116735367,-0.312638480173149
17,120,7.11762933333333,0.999836125730177,-0.312639017917045
17,120,7.11762966666667,0.999836134721709,-0.312639555486314
17,120,7.11763,0.999836143709963,-0.312640092881019
17,120,7.11763033333333,0.999836152694943,-0.312640630101259
17,120,7.11763066666667,0.999836161676649,-0.312641167147137
17,120,7.117631,0.999836170655084,-0.312641704018706
17,120,7.11763133333333,0.999836179630248,-0.312642240716076
17,120,7.11763166666667,0.999836188602145,-0.312642777239345
17,120,7.117632,0.999836197570775,-0.312643313588566
17,120,7.11763233333333,0.999836206536141,-0.31264384976385
17,120,7.11763266666667,0.999836215498244,-0.312644385765294
17,120,7.117633,0.999836224457086,-0.312644921592955
17,120,7.11763333333333,0.999836233412668,-0.312645457246933
17,120,7.11763366666667,0.999836242364994,-0.312645992727335
17,120,7.117634,0.999836251314063,-0.312646528034214
17,120,7.11763433333333,0.999836260259879,-0.312647063167671
17,120,7.11763466666667,0.999836269202443,-0.312647598127812
17,120,7.117635,0.999836278141756,-0.31264813291469
17,120,7.11763533333333,0.99983628707782,-0.312648667528405
17,120,7.11763566666667,0.999836296010637,-0.312649201969063
17,120,7.117636,0.999836304940209,-0.312649736236718
17,120,7.11763633333333,0.999836313866538,-0.312650270331473
17,120,7.11763666666667,0.999836322789626,-0.312650804253428
17,120,7.117637,0.999836331709473,-0.312651338002636
17,120,7.11763733333333,0.999836340626082,-0.312651871579204
17,120,7.11763766666667,0.999836349539455,-0.312652404983228
17,120,7.117638,0.999836358449593,-0.312652938214768
17,120,7.11763833333333,0.999836367356499,-0.312653471273924
17,120,7.11763866666667,0.999836376260173,-0.312654004160799
17,120,7.117639,0.999836385160618,-0.312654536875441
17,120,7.11763933333333,0.999836394057835,-0.31265506941796
17,120,7.11763966666667,0.999836402951826,-0.312655601788453
17,120,7.11764,0.999836411842593,-0.312656133986973
17,120,7.11764033333333,0.999836420730138,-0.312656666013627
17,120,7.11764066666667,0.999836429614462,-0.312657197868512
17,120,7.117641,0.999836438495567,-0.312657729551683
17,120,7.11764133333333,0.999836447373454,-0.312658261063241
17,120,7.11764166666667,0.999836456248127,-0.312658792403286
17,120,7.117642,0.999836465119585,-0.312659323571876
17,120,7.11764233333333,0.999836473987832,-0.312659854569107
17,120,7.11764266666667,0.999836482852868,-0.312660385395086
17,120,7.117643,0.999836491714696,-0.312660916049859
17,120,7.11764333333333,0.999836500573317,-0.312661446533534
17,120,7.11764366666667,0.999836509428732,-0.312661976846205
17,120,7.117644,0.999836518280945,-0.312662506987933
17,120,7.11764433333333,0.999836527129956,-0.312663036958815
17,120,7.11764466666667,0.999836535975766,-0.31266356675895
17,120,7.117645,0.999836544818379,-0.312664096388396
17,120,7.11764533333333,0.999836553657795,-0.312664625847251
17,120,7.11764566666667,0.999836562494017,-0.312665155135614
17,120,7.117646,0.999836571327045,-0.312665684253539
17,120,7.11764633333333,0.999836580156882,-0.312666213201129
17,120,7.11764666666667,0.999836588983529,-0.312666741978481
17,120,7.117647,0.999836597806989,-0.312667270585649
17,120,7.11764733333333,0.999836606627262,-0.312667799022733
17,120,7.11764766666667,0.999836615444351,-0.312668327289839
17,120,7.117648,0.999836624258257,-0.312668855387009
17,120,7.11764833333333,0.999836633068982,-0.312669383314354
17,120,7.11764866666667,0.999836641876528,-0.312669911071966
17,120,7.117649,0.999836650680896,-0.312670438659901
17,120,7.11764933333333,0.999836659482088,-0.312670966078258
17,120,7.11764966666667,0.999836668280106,-0.31267149332714
17,120,7.11765,0.999836677074951,-0.312672020406593
17,120,7.11765033333333,0.999836685866626,-0.312672547316721
17,120,7.11765066666667,0.999836694655132,-0.312673074057625
17,120,7.117651,0.99983670344047,-0.312673600629357
17,120,7.11765133333333,0.999836712222642,-0.312674127032014
17,120,7.11765166666667,0.999836721001651,-0.312674653265695
17,120,7.117652,0.999836729777496,-0.312675179330457
17,120,7.11765233333333,0.999836738550182,-0.312675705226396
17,120,7.11765266666667,0.999836747319709,-0.312676230953608
17,120,7.117653,0.999836756086078,-0.312676756512153
17,120,7.11765333333333,0.999836764849292,-0.312677281902124
17,120,7.11765366666667,0.999836773609351,-0.312677807123625
17,120,7.117654,0.999836782366259,-0.312678332176702
17,120,7.11765433333333,0.999836791120017,-0.31267885706146
17,120,7.11765466666667,0.999836799870625,-0.312679381777994
17,120,7.117655,0.999836808618087,-0.312679906326356
17,120,7.11765533333333,0.999836817362403,-0.312680430706648
17,120,7.11765566666667,0.999836826103575,-0.312680954918965
17,120,7.117656,0.999836834841605,-0.312681478963363
17,120,7.11765633333333,0.999836843576495,-0.312682002839934
17,120,7.11765666666667,0.999836852308246,-0.312682526548782
17,120,7.117657,0.99983686103686,-0.31268305008996
17,120,7.11765733333333,0.999836869762339,-0.31268357346356
17,120,7.11765766666667,0.999836878484684,-0.312684096669686
17,120,7.117658,0.999836887203898,-0.312684619708388
17,120,7.11765833333333,0.999836895919981,-0.312685142579766
17,120,7.11765866666667,0.999836904632935,-0.31268566528391
17,120,7.117659,0.999836913342763,-0.312686187820883
17,120,7.11765933333333,0.999836922049465,-0.312686710190775
17,120,7.11765966666667,0.999836930753043,-0.312687232393687
17,120,7.11766,0.9998369394535,-0.312687754429672
17,120,7.11766033333333,0.999836948150836,-0.312688276298824
17,120,7.11766066666667,0.999836956845054,-0.312688798001241
17,120,7.117661,0.999836965536154,-0.312689319536979
17,120,7.11766133333333,0.99983697422414,-0.312689840906132
17,120,7.11766166666667,0.999836982909012,-0.312690362108798
17,120,7.117662,0.999836991590771,-0.312690883145025
17,120,7.11766233333333,0.999837000269421,-0.312691404014918
17,120,7.11766266666667,0.999837008944962,-0.312691924718569
17,120,7.117663,0.999837017617396,-0.312692445256029
17,120,7.11766333333333,0.999837026286724,-0.312692965627397
17,120,7.11766366666667,0.99983703495295,-0.312693485832771
17,120,7.117664,0.999837043616073,-0.312694005872201
17,120,7.11766433333333,0.999837052276095,-0.312694525745781
17,120,7.11766466666667,0.999837060933019,-0.312695045453612
17,120,7.117665,0.999837069586846,-0.312695564995745
17,120,7.11766533333333,0.999837078237577,-0.312696084372273
17,120,7.11766566666667,0.999837086885215,-0.312696603583297
17,120,7.117666,0.99983709552976,-0.312697122628867
17,120,7.11766633333333,0.999837104171215,-0.312697641509076
17,120,7.11766666666667,0.999837112809581,-0.312698160224025
17,120,7.117667,0.99983712144486,-0.312698678773765
17,120,7.11766733333333,0.999837130077054,-0.31269919715839
17,120,7.11766766666667,0.999837138706163,-0.312699715377994
17,120,7.117668,0.99983714733219,-0.312700233432634
17,120,7.11766833333333,0.999837155955137,-0.312700751322402
17,120,7.11766866666667,0.999837164575005,-0.312701269047396
17,120,7.117669,0.999837173191795,-0.312701786607663
17,120,7.11766933333333,0.99983718180551,-0.312702304003305
17,120,7.11766966666667,0.999837190416151,-0.312702821234414
17,120,7.11767,0.999837199023719,-0.312703338301039
17,120,7.11767033333333,0.999837207628216,-0.31270385520328
17,120,7.11767066666667,0.999837216229644,-0.312704371941232
17,120,7.117671,0.999837224828005,-0.312704888514945
17,120,7.11767133333333,0.9998372334233,-0.312705404924511
17,120,7.11767166666667,0.99983724201553,-0.312705921170031
17,120,7.117672,0.999837250604698,-0.312706437251553
17,120,7.11767233333333,0.999837259190804,-0.31270695316917
17,120,7.11767266666667,0.999837267773852,-0.312707468922983
17,120,7.117673,0.999837276353841,-0.312707984513039
17,120,7.11767333333333,0.999837284930775,-0.312708499939432
17,120,7.11767366666667,0.999837293504654,-0.312709015202259
17,120,7.117674,0.999837302075479,-0.312709530301572
17,120,7.11767433333333,0.999837310643254,-0.312710045237463
17,120,7.11767466666667,0.999837319207979,-0.312710560010027
17,120,7.117675,0.999837327769655,-0.312711074619315
17,120,7.11767533333333,0.999837336328286,-0.312711589065424
17,120,7.11767566666667,0.999837344883871,-0.312712103348443
17,120,7.117676,0.999837353436413,-0.312712617468429
17,120,7.11767633333333,0.999837361985914,-0.312713131425474
17,120,7.11767666666667,0.999837370532375,-0.312713645219672
17,120,7.117677,0.999837379075797,-0.31271415885107
17,120,7.11767733333333,0.999837387616182,-0.312714672319768
17,120,7.11767766666667,0.999837396153533,-0.312715185625859
17,120,7.117678,0.999837404687849,-0.312715698769389
17,120,7.11767833333333,0.999837413219133,-0.312716211750458
17,120,7.11767866666667,0.999837421747388,-0.312716724569158
17,120,7.117679,0.999837430272613,-0.312717237225537
17,120,7.11767933333333,0.999837438794812,-0.31271774971969
17,120,7.11767966666667,0.999837447313984,-0.312718262051712
17,120,7.11768,0.999837455830133,-0.312718774221652
17,120,7.11768033333333,0.999837464343259,-0.312719286229603
17,120,7.11768066666667,0.999837472853365,-0.312719798075661
17,120,7.117681,0.999837481360451,-0.312720309759875
17,120,7.11768133333333,0.99983748986452,-0.312720821282339
17,120,7.11768166666667,0.999837498365573,-0.312721332643143
17,120,7.117682,0.999837506863612,-0.312721843842342
17,120,7.11768233333333,0.999837515358638,-0.312722354880026
17,120,7.11768266666667,0.999837523850652,-0.312722865756289
17,120,7.117683,0.999837532339657,-0.312723376471182
17,120,7.11768333333333,0.999837540825653,-0.312723887024798
17,120,7.11768366666667,0.999837549308644,-0.31272439741723
17,120,7.117684,0.999837557788629,-0.312724907648524
17,120,7.11768433333333,0.999837566265611,-0.312725417718778
17,120,7.11768466666667,0.999837574739592,-0.312725927628084
17,120,7.117685,0.999837583210572,-0.312726437376488
17,120,7.11768533333333,0.999837591678554,-0.312726946964085
17,120,7.11768566666667,0.999837600143539,-0.312727456390974
17,120,7.117686,0.999837608605529,-0.312727965657193
17,120,7.11768633333333,0.999837617064524,-0.312728474762844
17,120,7.11768666666667,0.999837625520528,-0.312728983708016
17,120,7.117687,0.999837633973541,-0.312729492492758
17,120,7.11768733333333,0.999837642423564,-0.312730001117159
17,120,7.11768766666667,0.999837650870601,-0.312730509581322
17,120,7.117688,0.999837659314651,-0.312731017885285
17,120,7.11768833333333,0.999837667755717,-0.312731526029144
17,120,7.11768866666667,0.9998376761938,-0.312732034012994
17,120,7.117689,0.999837684628902,-0.312732541836883
17,120,7.11768933333333,0.999837693061024,-0.312733049500902
17,120,7.11768966666667,0.999837701490169,-0.312733557005142
17,120,7.11769,0.999837709916336,-0.312734064349656
17,120,7.11769033333333,0.999837718339529,-0.312734571534532
17,120,7.11769066666667,0.999837726759749,-0.312735078559862
17,120,7.117691,0.999837735176996,-0.312735585425698
17,120,7.11769133333333,0.999837743591274,-0.312736092132129
17,120,7.11769166666667,0.999837752002582,-0.312736598679253
17,120,7.117692,0.999837760410924,-0.312737105067107
17,120,7.11769233333333,0.9998377688163,-0.312737611295793
17,120,7.11769266666667,0.999837777218712,-0.312738117365399
17,120,7.117693,0.999837785618161,-0.312738623275971
17,120,7.11769333333333,0.99983779401465,-0.312739129027605
17,120,7.11769366666667,0.999837802408179,-0.312739634620391
17,120,7.117694,0.99983781079875,-0.312740140054376
17,120,7.11769433333333,0.999837819186365,-0.312740645329652
17,120,7.11769466666667,0.999837827571026,-0.312741150446311
17,120,7.117695,0.999837835952733,-0.312741655404401
17,120,7.11769533333333,0.999837844331489,-0.312742160204012
17,120,7.11769566666667,0.999837852707295,-0.312742664845239
17,120,7.117696,0.999837861080152,-0.312743169328126
17,120,7.11769633333333,0.999837869450062,-0.312743673652765
17,120,7.11769666666667,0.999837877817027,-0.312744177819249
17,120,7.117697,0.999837886181048,-0.312744681827623
17,120,7.11769733333333,0.999837894542126,-0.312745185677982
17,120,7.11769766666667,0.999837902900264,-0.31274568937041
17,120,7.117698,0.999837911255463,-0.312746192904963
17,120,7.11769833333333,0.999837919607723,-0.312746696281728
17,120,7.11769866666667,0.999837927957048,-0.312747199500793
17,120,7.117699,0.999837936303438,-0.312747702562211
17,120,7.11769933333333,0.999837944646895,-0.312748205466069
17,120,7.11769966666667,0.99983795298742,-0.31274870821246
17,120,7.1177,0.999837961325015,-0.312749210801427
17,120,7.11770033333333,0.999837969659682,-0.312749713233066
